replicate_num,horm_conc,Cell Cycle Stage,Moth_ID,Position_n,frame_i,original_filename,timestamp,time_min,cell_area_pxl,cell_area_um2,ratio_areas_bud_moth,cell_vol_vox,cell_vol_fl,ratio_volumes_bud_moth,predicted_cell_cycle_stage,generation_num,num_spots,ref_ch_vol_vox,ref_ch_vol_um3,ref_ch_vol_len_um,ref_ch_num_fragments,relationship,relative_ID,OF,num_spots_inside_ref_ch,spots_ch_norm_val,ref_ch_norm_val,spotsize_tot_fluoresc,spots_INref_tot_fluoresc,creation_datetime,ratio_num_spots_bud_moth
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,1,Position_35,0,ASY15-1_60nM-35,2020/02/18 09:26:20.319,0.0,14299.0,64.6681211875,0.1474081206868881,1001796.2444451083,304.6886420924169,0.0604902984723576,S,-1,40,23562,37.29621616875,0,3,mother,2,0,51,0.0347417703716318,0.1123452004982271,465.97839995851285,548.443137254902,2022/12/20 09:12:45.735,0.1111111111111111
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,1,Position_36,0,ASY15-1_60nM-36,2020/02/18 09:27:26.607,0.0,19299.0,87.28093368750001,0.8296359499431172,1200869.6568431584,365.23529320694814,0.7954486651659569,S,-1,42,31722,50.212654668750005,0,10,mother,2,0,51,0.0487657558884779,0.1491729264052676,490.2281003123236,846.9568627450982,2022/12/20 09:13:03.270,1.625
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,1,Position_37,0,ASY15-1_60nM-37,2020/02/18 09:28:37.851,0.0,13854.0,62.655580875000005,0.5117852466171977,738059.3139435749,224.4750780371392,0.391104435391191,S,-1,38,22714,35.95391961875,0,7,mother,2,0,42,0.0267957982218179,0.1132042820422177,313.03500555624606,189.17254901960771,2022/12/20 09:13:14.506,0.5833333333333334
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,1,Position_39,0,ASY15-1_60nM-39,2020/02/18 09:31:34.425,0.0,15578.0,70.45247862500001,0.6958414979316351,886669.5783024381,269.6737498225156,0.599554341782729,S,-1,41,27680,43.81458550000001,0,5,mother,6,0,49,0.0304164986338317,0.1308541710046996,377.1078581974053,402.23529411764696,2022/12/20 09:13:45.754,0.8636363636363636
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,1,Position_40,0,ASY15-1_60nM-40,2020/02/18 09:32:54.799,0.0,13099.0,59.24104618750001,0.616960869028515,709085.9099780319,215.66303950135284,0.4769637245300975,S,-1,32,21258,33.64922176875,0,7,mother,3,0,39,0.0307004069372881,0.1311382495798734,307.4799528389679,344.98039215686265,2022/12/20 09:13:59.796,0.391304347826087
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,1,Position_41,0,ASY15-1_60nM-41,2020/02/18 09:34:18.887,0.0,16353.0,73.95746456250001,0.6521519498888665,934148.4275597056,284.11407757231683,0.5342894919539916,S,-1,40,27213,43.075372659375006,0,8,mother,2,0,45,0.0202745113444984,0.1196503539417515,251.06432940678647,-32.20000000000006,2022/12/20 09:14:11.493,0.7391304347826086
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,1,Position_7,0,ASY15-1_60nM-07,2020/02/18 08:50:14.974,0.0,11030.0,49.883864375,0.282856478250756,596830.0422633307,181.5212785489116,0.1588282009669895,S,-1,37,19643,31.092843315625,0,5,mother,2,0,40,0.043681253745482,0.1150397496026519,401.7064571981508,610.5411764705882,2022/12/20 09:04:56.911,0.1935483870967742
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,1,Position_8,0,ASY15-1_60nM-08,2020/02/18 08:51:29.058,0.0,13604.0,61.52494025000001,0.6954137587238285,750758.9051374786,228.33756126908884,0.5927681368422453,S,-1,45,26001,41.156901646875,0,3,mother,2,0,53,0.032175938936075,0.1177430590851744,307.93136100523765,281.54509803921565,2022/12/20 09:05:15.321,0.875
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,1,Position_9,0,ASY15-1_60nM-09,2020/02/18 08:52:24.385,0.0,15635.0,70.7102646875,0.5699367406366102,892325.4187037055,271.3939302896605,0.4964314229710806,S,-1,35,25784,40.813413025,0,4,mother,2,0,40,0.0270169416632734,0.1214623251740729,340.1329402520172,376.0666666666666,2022/12/20 09:05:30.152,0.8421052631578947
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_11,0,ASY15-1_60nM-11,2020/02/18 08:54:44.343,0.0,14578.0,65.929916125,0.6392668390869223,804606.8356704989,244.7149962261149,0.5731749694693641,S,-1,47,24241,38.371003146875,0,4,mother,1,0,50,0.0491652395669894,0.1200231912768713,543.7770287072085,686.223529411765,2022/12/20 09:05:57.107,0.5161290322580645
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_14,0,ASY15-1_60nM-14,2020/02/18 08:58:58.565,0.0,11463.0,51.84213393750001,0.2393772299708076,592793.9174339018,180.29372214668595,0.1310466180739256,S,-1,35,21835,34.562553265625,0,3,mother,1,0,49,0.0668768854132088,0.122091998871075,418.53818341205096,1093.4235294117648,2022/12/20 09:06:34.624,0.09375
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_16,0,ASY15-1_60nM-16,2020/02/18 09:01:10.195,0.0,14626.0,66.14699912500001,0.7298639858072147,811857.6796528652,246.9202847957829,0.6481103697873891,S,0,38,25613,40.542737659375,0,3,mother,1,0,48,0.0301389453211534,0.1188604708815742,336.58480893279784,275.65882352941173,2022/12/20 09:07:10.048,1.0
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_17,0,ASY15-1_60nM-17,2020/02/18 09:02:16.765,0.0,16265.0,73.5594790625,0.535303001699075,983874.6091333568,299.2379142048936,0.4095696865504708,S,0,38,25600,40.52216,0,8,mother,3,0,38,0.022338563669623,0.1014449816074784,233.76930313559512,61.803921568627416,2022/12/20 09:07:17.249,0.8095238095238095
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_19,0,ASY15-1_60nM-19,2020/02/18 09:04:31.548,0.0,11112.0,50.254714500000006,0.1184700553598389,649686.172170957,197.59706495469447,0.0466616279399925,S,0,30,18586,29.419721318750003,0,4,mother,4,0,30,0.0405172261708659,0.13324544110726,357.315477440288,499.6941176470585,2022/12/20 09:07:39.937,0.0344827586206896
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_21,0,ASY15-1_60nM-21,2020/02/18 09:06:45.258,0.0,15732.0,71.14895325,0.5151690262929789,951076.4306137182,289.26259983167137,0.3963206270941159,S,0,42,23947,37.905631465625,0,4,mother,3,0,53,0.0368843918278178,0.1022236216668128,404.5629678412408,798.4235294117645,2022/12/20 09:08:10.244,0.5
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_23,0,ASY15-1_60nM-23,2020/02/18 09:09:33.221,0.0,15536.0,70.26253100000001,0.6227282222686442,955898.4324816738,290.7291747060144,0.4991412143536157,S,-1,46,26653,42.188950409375,0,5,mother,1,0,53,0.0518187549555714,0.1358642947848245,457.5244984171865,829.5058823529412,2022/12/20 09:09:02.247,0.9166666666666666
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_24,0,ASY15-1_60nM-24,2020/02/18 09:10:41.766,0.0,16131.0,72.9534556875,0.5330735601596654,1024801.6058074542,311.6855462565177,0.4076784862095571,S,0,63,27103,42.90125400312501,0,5,mother,3,0,73,0.0528824185324353,0.108186464647663,696.9765267985701,1247.835294117647,2022/12/20 09:09:20.550,0.3125
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_26,0,ASY15-1_60nM-26,2020/02/18 09:14:53.775,0.0,16752.0,75.76196700000001,0.6579572446555819,1095179.0114306617,333.0902942501575,0.506012540907609,S,-1,42,30382,48.09157285625,0,3,mother,3,0,55,0.0468687765328915,0.1472327867630809,454.4744465050831,804.6039215686276,2022/12/20 09:09:54.679,0.6153846153846154
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_27,0,ASY15-1_60nM-27,2020/02/18 09:16:13.457,0.0,20475.0,92.5994671875,0.6492146596858639,1422904.4883413543,432.7654837836515,0.4388227511503032,S,0,58,38061,60.246637959375,0,7,mother,1,0,79,0.0421119513422776,0.1299377411671172,664.1355005846867,1218.850980392157,2022/12/20 09:10:22.561,0.5675675675675675
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_3,0,ASY15-1_60nM-03,2020/02/18 08:42:40.140,0.0,10564.0,47.77635025,0.0662091239402503,637146.3449600001,193.78317271246885,0.0157652366625494,S,0,31,19534,30.92030755625,0,1,mother,3,0,46,0.0887857618074259,0.1114749695450858,,1428.2666666666662,2022/12/20 09:03:35.167,0.0
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_30,0,ASY15-1_60nM-30,2020/02/18 09:19:27.834,0.0,15310.0,69.24043187500001,0.8421369269642642,909267.1348149404,276.54662327016433,0.7623507132319335,S,-1,52,30000,47.48690625,0,3,mother,1,0,65,0.0394576434663401,0.1154008152193355,508.1263415838487,785.4235294117645,2022/12/20 09:11:20.346,0.8571428571428571
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_31,0,ASY15-1_60nM-31,2020/02/18 09:20:56.561,0.0,14101.0,63.7726538125,0.4468499897393803,785993.972023788,239.05403654353103,0.3191789057095536,S,0,29,24858,39.34765051875,0,3,mother,4,0,39,0.024960873319503,0.1154622729720297,216.69788163088617,163.12549019607843,2022/12/20 09:11:33.835,0.45
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_32,0,ASY15-1_60nM-32,2020/02/18 09:22:25.150,0.0,15175.0,68.6298859375,0.8429681807141122,938928.1438643571,285.56779161699063,0.7436140273159344,S,0,52,30976,49.03181360000001,0,3,mother,3,0,63,0.0427662900033196,0.1230645486674549,598.3445702812179,1027.4313725490197,2022/12/20 09:11:53.923,0.8571428571428571
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_42,0,ASY15-1_60nM-42,2020/02/18 09:35:27.412,0.0,19197.0,86.8196323125,0.944,1282965.2331089517,390.20403290119,0.9547743468440544,S,-1,53,34592,54.7555687,0,7,mother,1,0,73,0.0398846799039211,0.1305479404162497,563.5983567369619,777.4196078431371,2022/12/20 09:14:33.223,0.8275862068965517
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_43,0,ASY15-1_60nM-43,2020/02/18 09:36:26.026,0.0,20277.0,91.7039998125,0.5615710435117444,1406039.3849858183,427.63609198503,0.4191171138659321,S,0,54,33760,53.4385985,0,8,mother,3,0,72,0.0561717779555388,0.1233190309683991,602.0419218600971,1377.337254901961,2022/12/20 09:14:55.619,1.0
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_44,0,ASY15-1_60nM-44,2020/02/18 09:38:11.764,0.0,16189.0,73.2157643125,0.7118536533784499,961397.508087001,292.401676363154,0.6103667914893273,S,-1,48,27869,44.113753009375,0,8,mother,1,0,61,0.0668239413040375,0.1454140608269933,583.3329776435924,1399.9490196078432,2022/12/20 09:15:15.363,0.7777777777777778
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_47,0,ASY15-1_60nM-47,2020/02/18 09:42:01.252,0.0,11076.0,50.09190225000001,0.0304214345520513,750042.4552114047,228.11965852058773,0.0038001906893189,S,-1,34,21266,33.66188494375,0,2,mother,3,0,48,0.0728204329230429,0.1484159752465646,,1203.9019607843136,2022/12/20 09:16:03.588,0.0
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_48,0,ASY15-1_60nM-48,2020/02/18 09:43:11.232,0.0,14816.0,67.006286,0.4899436846339501,916391.2167794914,278.71335814461617,0.3728947109287328,S,0,35,22451,35.537617740624995,0,3,mother,3,0,43,0.0266750754137912,0.1208850889304067,251.0365653916399,192.1921568627452,2022/12/20 09:16:18.205,0.8421052631578947
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_5,0,ASY15-1_60nM-05,2020/02/18 08:48:10.608,0.0,16571.0,74.9433831875,0.5836200305810397,1052536.4694205287,320.12089224602755,0.4472921161536122,S,0,46,29759,47.105428103125,0,4,mother,4,0,54,0.0381509409938278,0.1223995386612364,431.0761273595843,517.9294117647058,2022/12/20 09:04:28.586,0.3529411764705882
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,2,Position_6,0,ASY15-1_60nM-06,2020/02/18 08:49:11.464,0.0,13263.0,59.982746437500005,0.6279612127163373,742409.3922294297,225.79812097452503,0.5414944198352137,S,-1,32,21812,34.5261466375,0,6,mother,1,0,37,0.0214266523527044,0.0990237380454613,199.3281379355233,27.10980392156853,2022/12/20 09:04:42.156,0.6
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,3,Position_15,0,ASY15-1_60nM-15,2020/02/18 09:00:00.742,0.0,16344.0,73.9167615,0.7944664031620553,1001151.5325887508,304.4925579274545,0.7540721464172613,S,-1,38,26063,41.255041253125,0,5,mother,2,0,46,0.0350603987191363,0.1451488425857738,371.4869993277288,518.192156862745,2022/12/20 09:06:53.728,0.6521739130434783
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,3,Position_2,0,ASY15-1_60nM-02,2020/02/18 08:41:15.385,0.0,12761.0,57.71242006250001,0.4684695051783659,755611.6038484485,229.8134723527324,0.3155614807924044,S,-1,41,23688,37.495661175,0,6,mother,2,0,48,0.0344319973046964,0.1068735431855615,339.36008009717114,354.3490196078432,2022/12/20 09:03:21.415,0.28125
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,3,Position_25,0,ASY15-1_60nM-25,2020/02/18 09:11:59.548,0.0,13131.0,59.385768187500005,0.3532927960424611,734863.2244375249,223.50301193387327,0.2239431530443056,S,-1,41,24532,38.8316261375,0,3,mother,2,0,44,0.0364031955311261,0.1143675161414841,376.3453994290734,517.8941176470587,2022/12/20 09:09:36.886,0.1388888888888889
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,3,Position_28,0,ASY15-1_60nM-28,2020/02/18 09:17:16.385,0.0,15112.0,68.3449645,0.8737755734655921,919812.7004280564,279.75397614713233,0.764255225006046,S,-1,57,28957,45.83594480937499,0,7,mother,2,0,63,0.0409911005283865,0.1075546270932192,466.93081017009786,655.078431372549,2022/12/20 09:10:43.916,0.9
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,3,Position_33,0,ASY15-1_60nM-33,2020/02/18 09:23:51.744,0.0,17017.0,76.96044606250001,0.7018701870187019,1042900.6865027607,317.1902427961105,0.5980165175915234,S,-1,61,30203,47.808234315625,0,6,mother,1,0,80,0.0680341578433581,0.1248508899154671,633.9520090211416,1673.3098039215686,2022/12/20 09:12:16.319,0.5641025641025641
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,3,Position_45,0,ASY15-1_60nM-45,2020/02/18 09:39:10.913,0.0,12634.0,57.138054625,0.4666821453447876,718535.2327750144,218.5369785360317,0.3270510920649943,S,-1,39,23730,37.56214284375,0,3,mother,2,0,44,0.0359654834680278,0.1283701411834265,496.6493825085787,635.0235294117648,2022/12/20 09:15:27.089,0.7727272727272727
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,3,Position_49,0,ASY15-1_60nM-49,2020/02/18 09:44:17.564,0.0,19647.0,88.8547854375,0.8206839032527106,1329747.0557581107,404.4323653556361,0.7076717755820182,S,-1,68,40623,64.302019753125,0,6,mother,2,0,87,0.0338665357387048,0.1210290201702564,651.6812483063542,849.9960784313723,2022/12/20 09:16:44.161,0.8378378378378378
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,6,Position_10,0,ASY15-1_60nM-10,2020/02/18 08:53:43.558,0.0,12513.0,56.59082456250001,0.3073868979208024,686657.336171422,208.84156084728716,0.1757540597597836,S,-1,35,23218,36.75169964375,0,8,mother,3,0,40,0.0317396705230953,0.1100050420888266,271.52817447312594,255.09803921568613,2022/12/20 09:05:44.261,0.2068965517241379
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_60nM,S,7,Position_38,0,ASY15-1_60nM-38,2020/02/18 09:29:42.247,0.0,9370.0,42.376410625,0.1241751649670066,544388.4723632003,165.57157738895597,0.046038033530337,S,-1,28,18626,29.48303719375,0,2,mother,14,0,42,0.0467938285557001,0.1215086398355662,317.8642175332187,531.6784313725491,2022/12/20 09:13:28.808,0.0769230769230769
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,1,Position_1,0,ASY15-1_0nM,2020/02/18 12:32:30.852,0.0,5888.0,26.628848000000005,0.0,304481.3300108923,92.60566058010924,0.0,G1,2,14,7836,12.4035799125,0,2,mother,-1,0,16,0.0533131515731818,0.1393589105004791,168.00836108028113,326.08627450980384,2022/12/20 08:47:52.359,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,1,Position_2,0,ASY15-1_0nM-02,2020/02/18 12:34:29.664,0.0,6069.0,27.447431812500003,0.1309935739001483,319550.9555365725,97.18897157146156,0.0487418765105919,S,2,13,10234,16.199366618750002,0,1,mother,-1,0,22,0.0768124032751576,0.1579847765055079,213.75771707897087,674.572549019608,2022/12/20 08:47:56.970,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,2,Position_2,0,ASY15-1_0nM-02,2020/02/18 12:34:29.664,0.0,795.0,3.5954371875000004,0.1309935739001483,15575.513213605269,4.737172850527608,0.0487418765105919,S,2,0,58,0.09180801875,0,0,mother,-1,0,0,0.0228286819204855,0.1135117086859644,,-0.0980392156862747,2022/12/20 08:47:56.970,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,1,Position_3,0,ASY15-1_0nM-03,2020/02/18 12:35:59.595,0.0,6191.0,27.9991844375,0.0,326965.84045578627,99.44415193357015,0.0,G1,2,14,10769,17.046216446875,0,2,mother,-1,0,17,0.0385813692123715,0.1227250522263424,145.98800629740947,214.3921568627451,2022/12/20 08:48:00.442,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,2,Position_4,0,ASY15-1_0nM-04,2020/02/18 12:37:02.889,0.0,507.0,2.2929391875000005,0.0811849479583667,6894.157899448656,2.0968052339996746,0.0215813559500518,S,2,0,144,0.22793715,0,1,mother,-1,0,0,0.0193327192571195,0.1110057970103171,,-1.058823529411765,2022/12/20 08:48:03.838,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,4,Position_4,0,ASY15-1_0nM-04,2020/02/18 12:37:02.889,0.0,6245.0,28.243402812500005,0.0811849479583667,319449.7099906312,97.15817851540668,0.0215813559500518,S,2,15,9271,14.675036928125,0,1,mother,-1,0,20,0.0522010767317703,0.1454737506358471,162.35610133104336,341.9529411764706,2022/12/20 08:48:03.838,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,1,Position_5,0,ASY15-1_0nM-05,2020/02/18 12:38:27.142,0.0,4763.0,21.540965187500003,0.7708367049684415,221908.1335125877,67.49165635639179,0.6342463041380391,S,2,8,7853,12.430489159375,0,1,mother,-1,0,9,0.0323718600280739,0.1529049162635777,97.38799914126234,129.21568627450978,2022/12/20 08:48:08.641,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,2,Position_5,0,ASY15-1_0nM-05,2020/02/18 12:38:27.142,0.0,6179.0,27.944913687500005,0.7708367049684415,349876.9043899561,106.41237625832932,0.6342463041380391,S,2,13,9614,15.21797055625,0,1,mother,-1,0,15,0.0369789972962584,0.1388432111602585,165.0825070735762,201.4627450980392,2022/12/20 08:48:08.641,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,2,Position_6,0,ASY15-1_0nM-06,2020/02/18 12:39:38.794,0.0,4244.0,19.19375525,0.5181296544988402,187320.66224281752,56.97214232044732,0.3748473661853513,S,2,16,8815,13.953235953125,0,1,mother,-1,0,20,0.0635968863375247,0.136584204443056,233.11160369257183,433.764705882353,2022/12/20 08:48:14.925,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,4,Position_6,0,ASY15-1_0nM-06,2020/02/18 12:39:38.794,0.0,8191.0,37.0443094375,0.5181296544988402,499725.1658697605,151.98757537028078,0.3748473661853513,S,2,18,10235,16.200949515625002,0,2,mother,-1,0,23,0.0502113356950496,0.1270754666578767,226.7529603528453,407.2235294117647,2022/12/20 08:48:14.925,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,1,Position_7,0,ASY15-1_0nM-07,2020/02/18 12:40:52.959,0.0,4304.0,19.465109,0.7325957446808511,194258.23203276173,59.08215094789062,0.619358273370168,S,2,11,8923,14.124188815625,0,2,mother,-1,0,20,0.0222297105433099,0.1214845965081668,51.94925641125728,-27.36862745098042,2022/12/20 08:48:20.919,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,2,Position_7,0,ASY15-1_0nM-07,2020/02/18 12:40:52.959,0.0,5875.0,26.570054687500004,0.7325957446808511,313644.36447377625,95.39252721434038,0.619358273370168,S,2,10,5989,9.479969384375,0,1,mother,-1,0,12,0.0290858954603076,0.1169912855675375,77.81309002433089,81.68627450980392,2022/12/20 08:48:20.919,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,2,Position_8,0,ASY15-1_0nM-08,2020/02/18 12:41:59.718,0.0,1555.0,7.032584687500001,0.2634253769269862,45303.09990542089,13.77859027651418,0.1484577806248473,S,2,2,2581,4.085456834375,0,1,mother,-1,0,2,0.0250090923702951,0.1367715809838459,22.0017890367826,15.156862745098028,2022/12/20 08:48:25.244,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,4,Position_8,0,ASY15-1_0nM-08,2020/02/18 12:41:59.718,0.0,5903.0,26.6966864375,0.2634253769269862,305158.13798875106,92.81150653418878,0.1484577806248473,S,2,21,10725,16.976568984375,0,3,mother,-1,0,22,0.0422175229787921,0.1231955176917393,209.91156637837625,267.4156862745097,2022/12/20 08:48:25.244,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,2,Position_9,0,ASY15-1_0nM-09,2020/02/18 12:43:03.338,0.0,4469.0,20.211331812500003,0.7138977635782747,207387.2843921001,63.07525149853481,0.6317589131934084,S,2,8,9105,14.412276046875,0,1,mother,-1,0,11,0.0227301665778568,0.1225418330835073,79.7388149420352,0.6823529411764898,2022/12/20 08:48:31.089,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,3,Position_9,0,ASY15-1_0nM-09,2020/02/18 12:43:03.338,0.0,6260.0,28.31124125,0.7138977635782747,328269.66119686543,99.84069900921963,0.6317589131934084,S,2,13,10859,17.188677165625002,0,3,mother,-1,0,19,0.0245528163577811,0.1181030977625017,89.04565587734241,57.70196078431371,2022/12/20 08:48:31.089,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,1,Position_10,0,ASY15-1_0nM-10,2020/02/18 12:44:09.856,0.0,6854.0,30.997643375000003,0.1362707907791071,386952.79034588713,117.68872253026316,0.0497714593234981,S,2,17,11467,18.151078465625,0,3,mother,-1,0,22,0.0335662613482715,0.1274361402009151,140.2667831489031,207.4627450980391,2022/12/20 08:48:35.993,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,2,Position_10,0,ASY15-1_0nM-10,2020/02/18 12:44:09.856,0.0,934.0,4.224073375000001,0.1362707907791071,19259.20506481444,5.857539466249455,0.0497714593234981,S,2,1,708,1.1206909875,0,1,mother,-1,0,2,0.0390861076727756,0.118851140584322,6.582052382996994,13.125490196078433,2022/12/20 08:48:35.993,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,1,Position_11,0,ASY15-1_0nM-11,2020/02/18 12:45:13.564,0.0,6793.0,30.721767062500003,0.5265714706315324,356270.7780362804,108.35702387485946,0.41224190922889,S,2,23,11169,17.679375196875,0,3,mother,-1,0,26,0.0309488696832278,0.1009299962088772,165.04762154304927,147.03529411764703,2022/12/20 08:48:42.131,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,2,Position_11,0,ASY15-1_0nM-11,2020/02/18 12:45:13.564,0.0,3577.0,16.1772060625,0.5265714706315324,146869.74574013834,44.66930640053249,0.41224190922889,S,2,7,6291,9.958004240625,0,3,mother,-1,0,11,0.0436508290128821,0.1212966884873845,86.2809871393813,161.19215686274512,2022/12/20 08:48:42.131,
2020-02-18_Diploid_SCD_1,2020-02-18_ASY15-1_0nM,G1,1,Position_12,0,ASY15-1_0nM-12,2020/02/18 12:46:47.836,0.0,4341.0,19.632443812500004,0.6775401904167317,200492.669649117,60.97830731907898,0.6040109503498781,S,2,11,8870,14.04029528125,0,2,mother,-1,0,15,0.028488671211114,0.1602027943430904,89.80232476224022,58.48627450980389,2022/12/20 08:48:49.749,
